날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1440,1475,1385,1395,9296,-3.125
2020-04-02,1365,1440,1365,1430,5462,2.5089605734767026
2020-04-03,1430,1470,1415,1430,2932,0.0
2020-04-06,1430,1460,1430,1450,4312,1.3986013986013985
2020-04-07,1455,1550,1445,1540,16521,6.206896551724138
2020-04-08,1520,1565,1520,1525,4806,-0.974025974025974
2020-04-09,1525,1560,1525,1550,2770,1.639344262295082
2020-04-10,1570,1570,1490,1535,8237,-0.967741935483871
2020-04-13,1535,1535,1495,1505,5316,-1.9543973941368076
2020-04-14,1505,1565,1500,1550,5298,2.990033222591362
2020-04-16,1550,1685,1520,1650,16517,6.451612903225806
2020-04-17,1635,1680,1620,1680,8328,1.8181818181818181
2020-04-20,1680,1820,1680,1745,47215,3.869047619047619
2020-04-21,1790,1840,1505,1640,59223,-6.017191977077363
2020-04-22,1600,1685,1575,1685,8712,2.7439024390243905
2020-04-23,1680,1750,1640,1715,12015,1.7804154302670623
2020-04-24,1710,1730,1650,1650,11590,-3.7900874635568513
2020-04-27,1690,1725,1655,1720,11154,4.242424242424243
2020-04-28,1735,1775,1680,1715,7010,-0.29069767441860467
2020-04-29,1715,1720,1700,1720,2562,0.2915451895043732
