날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,40600,40600,38450,38500,2513,-5.289052890528905
2021-10-05,38050,38900,38050,38800,3924,0.7792207792207793
2021-10-06,39100,39200,35150,37000,2680,-4.639175257731959
2021-10-07,36100,37800,36100,37750,2150,2.027027027027027
2021-10-08,38150,38650,37750,37750,1079,0.0
2021-10-12,38500,38550,38500,38500,740,1.9867549668874174
2021-10-13,38500,39150,38100,38800,1514,0.7792207792207793
2021-10-14,38900,39500,38900,39100,243,0.7731958762886598
2021-10-15,39100,39100,39000,39000,930,-0.2557544757033248
2021-10-18,39950,39950,39200,39300,996,0.7692307692307693
2021-10-19,39300,39750,39300,39750,839,1.1450381679389312
2021-10-20,40000,40400,39800,40050,528,0.7547169811320755
2021-10-21,39350,41050,39350,41050,3061,2.4968789013732833
2021-10-22,40650,40650,40250,40300,2423,-1.8270401948842874
2021-10-25,39700,40500,39700,40300,1304,0.0
2021-10-26,40300,40300,39750,39900,535,-0.9925558312655087
2021-10-27,39900,39900,39700,39700,744,-0.5012531328320802
2021-10-28,39600,39850,39500,39500,660,-0.5037783375314862
2021-10-29,39850,39850,39200,39200,768,-0.7594936708860759
