날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,16300,16800,13750,14000,291890,-14.634146341463413
2019-10-02,13900,14000,11750,12450,612577,-11.071428571428571
2019-10-04,12650,13000,11800,12900,264426,3.614457831325301
2019-10-07,13150,13750,11050,11800,344923,-8.527131782945736
2019-10-08,12150,12250,11250,11450,194041,-2.9661016949152543
2019-10-10,11650,11850,10750,10750,176642,-6.11353711790393
2019-10-11,10750,11700,10400,11300,245357,5.116279069767442
2019-10-14,11400,11650,10950,11550,120109,2.2123893805309733
2019-10-15,11650,13950,11500,13200,695416,14.285714285714285
2019-10-16,13200,14500,12850,13350,342497,1.1363636363636365
2019-10-17,13300,13400,12350,12750,174329,-4.49438202247191
2019-10-18,12900,13250,12000,12150,173735,-4.705882352941177
2019-10-21,12100,15750,12100,15750,615187,29.629629629629626
2019-10-22,16300,17800,15100,16150,600082,2.5396825396825395
2019-10-23,15850,17300,15700,16700,263446,3.4055727554179565
2019-10-24,17000,17400,13800,14050,520357,-15.868263473053892
2019-10-25,14450,15050,13100,14000,223981,-0.3558718861209964
2019-10-28,14200,14850,13800,14200,115621,1.4285714285714286
2019-10-29,14300,15300,14200,15100,122506,6.338028169014084
2019-10-30,14900,16750,14700,15800,185769,4.635761589403973
2019-10-31,15850,16400,15050,16200,153159,2.5316455696202533
