날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,92166,95772,92166,94312,24871,2.651399712656189
2017-10-11,94407,95576,92459,94896,20687,0.6192213079989821
2017-10-12,94894,95284,93823,94506,19268,-0.41097622660596866
2017-10-13,94504,94797,90316,90804,59546,-3.9172116056123416
2017-10-16,91290,93920,91290,93532,23559,3.004272939518083
2017-10-17,94018,94992,91776,92460,41752,-1.146131805157593
2017-10-18,93628,93628,91776,92363,19511,-0.10491023145143846
2017-10-19,92362,92848,91874,92558,29179,0.21112350183515044
2017-10-20,93044,95090,92069,95091,43664,2.7366624170790206
2017-10-23,95090,95090,92166,93532,23753,-1.6394821802273611
2017-10-24,93335,93335,92556,92947,20417,-0.6254543899414104
2017-10-25,92947,92947,91874,92363,25947,-0.6283150612714773
2017-10-26,92459,92459,90705,91291,39529,-1.1606379177809294
2017-10-27,91679,92264,90803,91584,26597,0.32095168198398527
2017-10-30,92362,92459,91192,91973,26685,0.42474668064290705
2017-10-31,91582,91874,91095,91194,25330,-0.8469877029128113
