날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8018,8099,7893,7992,1606253,0.6675903766217408
2017-09-04,7661,8063,7644,7912,2015342,-1.001001001001001
2017-09-05,8036,8072,7929,8028,1322399,1.4661274014155714
2017-09-06,8027,8250,8027,8197,3229151,2.105132037867464
2017-09-07,8206,8313,7965,8072,2487818,-1.52494815176284
2017-09-08,8081,8090,7777,7840,1887187,-2.8741328047571852
2017-09-11,7884,8081,7858,7965,1134632,1.594387755102041
2017-09-12,8027,8090,7929,8063,1076255,1.2303829252981795
2017-09-13,8090,8161,8009,8081,918602,0.22324196949026417
2017-09-14,8081,8116,7983,8081,766696,0.0
2017-09-15,8063,8143,7929,8001,3548897,-0.9899764880584087
2017-09-18,8018,8018,7777,7796,1414465,-2.5621797275340583
2017-09-19,7795,7858,7688,7760,947583,-0.46177526936890717
2017-09-20,7742,7849,7706,7724,604291,-0.4639175257731959
2017-09-21,7715,7751,7501,7671,759526,-0.6861729673744174
2017-09-22,7688,7688,7447,7475,870808,-2.5550775648546473
2017-09-25,7474,7474,7269,7314,777184,-2.1538461538461537
2017-09-26,7287,7501,7251,7493,658125,2.4473612250478536
2017-09-27,7528,7554,7403,7448,328674,-0.6005605231549446
2017-09-28,7447,7474,7340,7350,334568,-1.3157894736842104
2017-09-29,7367,7430,7323,7359,315408,0.12244897959183673
