날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3841,3877,3811,3857,156857,0.36429872495446264
2017-04-04,3847,3892,3832,3848,253805,-0.233341975628727
2017-04-05,3841,3882,3826,3857,114170,0.2338877338877339
2017-04-06,3849,3859,3798,3824,115842,-0.855587243971999
2017-04-07,3820,3886,3800,3871,131197,1.2290794979079498
2017-04-10,3871,3886,3795,3867,143320,-0.10333247222939809
2017-04-11,3814,3855,3774,3805,121213,-1.6033100594776313
2017-04-12,3829,3829,3794,3810,77257,0.1314060446780552
2017-04-13,3799,3910,3799,3895,301368,2.2309711286089238
2017-04-14,3902,4018,3897,3943,440910,1.2323491655969192
2017-04-17,3916,3987,3891,3952,180763,0.2282525995434948
2017-04-18,3974,3979,3868,3909,124564,-1.0880566801619433
2017-04-19,3900,3910,3874,3895,119663,-0.3581478639038117
2017-04-20,3890,3900,3865,3890,86410,-0.12836970474967907
2017-04-21,3934,3939,3848,3909,112460,0.4884318766066838
2017-04-24,3886,3911,3865,3876,94322,-0.844205679201842
2017-04-25,3881,3942,3856,3943,174543,1.7285861713106296
2017-04-26,3967,3977,3926,3952,161720,0.2282525995434948
2017-04-27,3962,3977,3926,3952,94629,0.0
2017-04-28,3949,4075,3919,3995,309324,1.0880566801619433
