날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5448,5512,5378,5431,329438,0.8542246982358402
2022-12-02,5495,5716,5419,5466,1179771,0.644448536181182
2022-12-05,5478,5513,5250,5280,324566,-3.4028540065861685
2022-12-06,5221,5238,5133,5151,190028,-2.4431818181818183
2022-12-07,5127,5151,5057,5122,162799,-0.5629974762182101
2022-12-08,5110,5134,4982,4994,209807,-2.499023818820773
2022-12-09,5040,5075,4987,5005,146724,0.22026431718061676
2022-12-12,5040,5081,5005,5064,60941,1.1788211788211789
2022-12-13,5116,5378,5081,5332,579125,5.292259083728278
2022-12-14,5297,5303,5075,5204,274162,-2.4006001500375094
2022-12-15,5285,5519,5268,5414,1182880,4.0353574173712525
2022-12-16,5250,5291,5133,5204,333910,-3.8788326560768382
2022-12-19,5209,5291,5151,5157,147981,-0.90315142198309
2022-12-20,5157,5180,5069,5140,168256,-0.32964902074849717
2022-12-21,5226,5285,5098,5116,178813,-0.4669260700389105
2022-12-22,5203,5448,5150,5221,926719,2.052384675527756
2022-12-23,5169,5209,5099,5099,194743,-2.3367171040030645
2022-12-26,5110,5209,5075,5099,154646,0.0
2022-12-27,5080,5185,5080,5145,96722,0.902137674053736
2022-12-28,5087,5104,5040,5052,123860,-1.8075801749271136
2022-12-29,5052,5093,4976,5029,86902,-0.4552652414885194
