날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,203000,219000,203000,215500,39856,5.378973105134474
2019-08-02,214000,215500,208500,213500,24769,-0.9280742459396751
2019-08-05,212000,216000,211500,215000,28069,0.702576112412178
2019-08-06,214000,216500,207500,215000,29607,0.0
2019-08-07,211000,214000,208000,208500,18287,-3.0232558139534884
2019-08-08,211000,225000,210000,213500,34342,2.3980815347721824
2019-08-09,213500,213500,203500,204000,26166,-4.449648711943794
2019-08-12,203500,208500,202500,208000,11928,1.9607843137254901
2019-08-13,205000,209000,204500,206500,15571,-0.7211538461538461
2019-08-14,207000,213000,206000,207000,18340,0.24213075060532688
2019-08-16,204000,207000,202500,206000,19272,-0.4830917874396135
2019-08-19,206000,209500,204500,208000,11245,0.9708737864077669
2019-08-20,205000,205500,200000,200500,22740,-3.6057692307692304
2019-08-21,200500,201500,194500,195500,41007,-2.493765586034913
2019-08-22,195500,197500,194500,196500,15922,0.5115089514066496
2019-08-23,195000,196500,193500,195500,18471,-0.5089058524173028
2019-08-26,193500,200500,193000,199000,29794,1.7902813299232736
2019-08-27,199000,202000,196000,200000,51660,0.5025125628140703
2019-08-28,200000,201000,195500,196000,17489,-2.0
2019-08-29,196500,198500,195500,196500,18808,0.25510204081632654
2019-08-30,198000,204000,197500,203500,28098,3.5623409669211195
