날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5540,5540,5510,5540,15804,2.5925925925925926
2021-05-04,5570,5570,5210,5360,19622,-3.2490974729241873
2021-05-06,5360,5780,5360,5700,35446,6.343283582089552
2021-05-07,5750,5790,5700,5710,27370,0.17543859649122806
2021-05-10,5800,5800,5710,5770,26126,1.0507880910683012
2021-05-11,5800,5800,5570,5740,20973,-0.5199306759098787
2021-05-12,5740,5840,5600,5650,14567,-1.5679442508710801
2021-05-13,5650,5780,5590,5770,27379,2.1238938053097343
2021-05-14,5780,5800,5700,5700,28717,-1.2131715771230502
2021-05-17,5750,5750,5500,5500,14384,-3.508771929824561
2021-05-18,5500,5630,5500,5510,9480,0.18181818181818182
2021-05-20,5510,5550,5440,5550,4319,0.7259528130671506
2021-05-21,5600,5600,5480,5480,7365,-1.2612612612612613
2021-05-24,5580,5580,5410,5410,4906,-1.2773722627737227
2021-05-25,5400,5650,5400,5440,3212,0.5545286506469501
2021-05-26,5410,5410,5380,5390,9263,-0.9191176470588236
2021-05-27,5500,5500,5380,5380,5734,-0.1855287569573284
2021-05-28,5340,5380,5300,5380,13757,0.0
2021-05-31,5400,5480,5400,5450,5279,1.3011152416356877
