날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,15350,15350,15200,15300,16094,0.6578947368421052
2022-02-04,15000,18950,15000,16750,72437,9.477124183006536
2022-02-07,15800,17000,15800,16050,45691,-4.179104477611941
2022-02-08,16050,17450,16050,16600,56415,3.4267912772585665
2022-02-09,17100,18900,16400,16400,60759,-1.2048192771084338
2022-02-10,16150,16700,15800,16050,18386,-2.1341463414634148
2022-02-11,16200,16250,15850,15950,9714,-0.6230529595015576
2022-02-14,15850,15850,15400,15650,8908,-1.8808777429467085
2022-02-15,15650,16850,15400,15500,22251,-0.9584664536741214
2022-02-16,16100,16150,15700,16000,8375,3.225806451612903
2022-02-17,16200,17300,16000,17300,44465,8.125
2022-02-18,17100,17500,16700,16750,44070,-3.1791907514450863
2022-02-21,16250,16300,16000,16100,14141,-3.880597014925373
2022-02-22,15650,16200,15650,15850,11139,-1.5527950310559007
2022-02-23,15850,16000,15650,15850,6179,0.0
2022-02-24,15850,15850,15100,15100,9146,-4.73186119873817
2022-02-25,15600,15800,15350,15400,2446,1.9867549668874174
2022-02-28,15100,15700,15100,15150,6366,-1.6233766233766231
