날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,968,983,968,969,82769,-0.5133470225872689
2019-02-07,964,973,954,974,290510,0.5159958720330238
2019-02-08,973,1007,973,998,340091,2.4640657084188913
2019-02-11,1002,1035,997,1012,503526,1.402805611222445
2019-02-12,1021,1054,1007,1012,390728,0.0
2019-02-13,1026,1035,1011,1012,132688,0.0
2019-02-14,1016,1045,1007,1012,342789,0.0
2019-02-15,1011,1026,987,988,105480,-2.371541501976284
2019-02-18,992,1007,987,993,72601,0.5060728744939271
2019-02-19,992,1002,968,974,151034,-1.9133937562940584
2019-02-20,978,997,968,988,48758,1.4373716632443532
2019-02-21,992,992,968,974,56003,-1.417004048582996
2019-02-22,968,983,964,969,68984,-0.5133470225872689
2019-02-25,978,987,959,969,76940,0.0
2019-02-26,978,978,964,969,39615,0.0
2019-02-27,973,978,959,974,42546,0.5159958720330238
2019-02-28,964,973,946,955,112710,-1.9507186858316223
