날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,434500,440000,418500,418500,392278,-3.125
2018-02-02,415000,416000,400000,400500,468545,-4.301075268817205
2018-02-05,392500,393000,388000,390000,395055,-2.6217228464419478
2018-02-06,375500,390000,373000,388500,431592,-0.38461538461538464
2018-02-07,393000,395000,375000,375000,366880,-3.474903474903475
2018-02-08,375000,381500,369000,374000,335211,-0.26666666666666666
2018-02-09,363500,369000,361500,366000,238835,-2.13903743315508
2018-02-12,369500,376500,366500,372000,216955,1.639344262295082
2018-02-13,375000,376000,361500,364500,249981,-2.0161290322580645
2018-02-14,362500,374000,362500,372500,141209,2.194787379972565
2018-02-19,378000,383500,376500,383500,211347,2.953020134228188
2018-02-20,384000,384000,375000,376500,117191,-1.8252933507170794
2018-02-21,375500,376500,371000,374500,128261,-0.5312084993359893
2018-02-22,372500,378500,371500,376500,120813,0.5340453938584779
2018-02-23,380500,389500,378000,389000,242090,3.3200531208499333
2018-02-26,393500,397500,390000,394000,206748,1.2853470437017995
2018-02-27,400000,400500,396000,398000,205730,1.015228426395939
2018-02-28,394500,397000,383000,383000,184706,-3.7688442211055273
