날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8790,8870,8790,8830,6318,0.11337868480725624
2018-10-02,8850,8850,8730,8800,21838,-0.33975084937712347
2018-10-04,8810,8820,8710,8720,10357,-0.9090909090909091
2018-10-05,8750,8760,8650,8740,5787,0.22935779816513763
2018-10-08,8820,8820,8700,8760,6444,0.2288329519450801
2018-10-10,8780,8780,8630,8650,5407,-1.2557077625570776
2018-10-11,8540,8580,8400,8500,14524,-1.7341040462427744
2018-10-12,8250,8550,8250,8500,7640,0.0
2018-10-15,8500,8540,8400,8490,2564,-0.1176470588235294
2018-10-16,8490,8500,8450,8480,2077,-0.11778563015312131
2018-10-17,8580,8580,8480,8530,516,0.589622641509434
2018-10-18,8560,8560,8500,8510,685,-0.23446658851113714
2018-10-19,8510,8510,8420,8490,4397,-0.23501762632197415
2018-10-22,8490,8550,8470,8530,8792,0.47114252061248524
2018-10-23,8530,8540,8430,8480,8407,-0.5861664712778429
2018-10-24,8480,8500,8440,8490,3932,0.1179245283018868
2018-10-25,8440,8450,8310,8430,7297,-0.7067137809187279
2018-10-26,8440,8480,8300,8370,14411,-0.7117437722419928
2018-10-29,8370,8370,8120,8160,11600,-2.5089605734767026
2018-10-30,8300,8300,8120,8240,6031,0.9803921568627451
2018-10-31,8240,8400,8240,8390,6095,1.820388349514563
