날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10200,10550,10200,10450,1949624,2.450980392156863
2017-08-02,10500,10500,10100,10150,2651205,-2.8708133971291865
2017-08-03,10200,10250,9700,9780,4478455,-3.645320197044335
2017-08-04,9790,10100,9790,9850,2219200,0.7157464212678937
2017-08-07,9900,10850,9900,10650,5723736,8.121827411167512
2017-08-08,10700,10750,10350,10400,1701690,-2.3474178403755865
2017-08-09,10250,10350,10100,10150,1367566,-2.403846153846154
2017-08-10,10200,10450,10100,10350,1401501,1.9704433497536946
2017-08-11,10150,10350,10100,10350,1198694,0.0
2017-08-14,10450,10500,10150,10250,1059275,-0.966183574879227
2017-08-16,10400,10550,10100,10150,1881818,-0.975609756097561
2017-08-17,10250,10300,10050,10050,1511551,-0.9852216748768473
2017-08-18,9990,10200,9990,10150,1076306,0.9950248756218906
2017-08-21,10200,10300,10100,10150,584383,0.0
2017-08-22,10200,10200,10000,10050,1233199,-0.9852216748768473
2017-08-23,10100,10250,10050,10200,1566496,1.4925373134328357
2017-08-24,10250,10300,10050,10150,1639267,-0.49019607843137253
2017-08-25,10200,10850,10200,10650,6318166,4.926108374384237
2017-08-28,10700,11100,10650,10950,2802970,2.8169014084507045
2017-08-29,10900,11150,10800,11150,2061907,1.82648401826484
2017-08-30,11100,11150,10900,11000,1629293,-1.345291479820628
2017-08-31,10950,11050,10650,10700,1367070,-2.727272727272727
