날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,133000,134000,131500,131500,7382,-1.4981273408239701
2017-06-02,131500,131500,129500,129500,8195,-1.520912547528517
2017-06-05,130500,134000,128500,132500,11491,2.3166023166023164
2017-06-07,132000,134500,131500,133000,14408,0.37735849056603776
2017-06-08,134000,136500,133500,133500,30384,0.37593984962406013
2017-06-09,134000,140000,133000,138500,20850,3.7453183520599254
2017-06-12,138500,140500,135500,136000,11863,-1.8050541516245486
2017-06-13,135500,138500,135500,136500,9385,0.3676470588235294
2017-06-14,136000,137000,133500,134500,11451,-1.465201465201465
2017-06-15,134000,135000,131000,131500,10870,-2.2304832713754648
2017-06-16,131500,135500,131500,132000,9936,0.38022813688212925
2017-06-19,132000,134500,130000,130500,8062,-1.1363636363636365
2017-06-20,130500,130500,124000,124500,16241,-4.597701149425287
2017-06-21,124500,126500,123500,124500,8045,0.0
2017-06-22,124000,124500,122000,122500,10486,-1.6064257028112447
2017-06-23,122500,125500,122500,124000,7003,1.2244897959183674
2017-06-26,124500,125000,123000,123000,5715,-0.8064516129032258
2017-06-27,122500,124000,120500,121500,9770,-1.2195121951219512
2017-06-28,122500,124500,120000,123500,8700,1.646090534979424
2017-06-29,123500,123500,119000,119500,13365,-3.2388663967611335
2017-06-30,119000,124500,119000,122500,13583,2.510460251046025
