날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8200,8510,8200,8240,21146,-1.0804321728691477
2020-01-03,8240,8290,8160,8240,14329,0.0
2020-01-06,8160,9000,8120,8240,223642,0.0
2020-01-07,8200,8240,8100,8150,14349,-1.0922330097087378
2020-01-08,8120,9300,8060,8210,1566360,0.7361963190184049
2020-01-09,8010,8100,7840,8040,111750,-2.0706455542021924
2020-01-10,8040,8100,7810,7810,45495,-2.8606965174129355
2020-01-13,7770,7980,7730,7900,37649,1.1523687580025608
2020-01-14,7900,8120,7850,8080,22354,2.278481012658228
2020-01-15,8010,8240,8010,8150,17164,0.8663366336633664
2020-01-16,8150,8270,8150,8260,9014,1.3496932515337423
2020-01-17,8250,8320,8170,8320,8287,0.7263922518159807
2020-01-20,8320,8360,8140,8140,10520,-2.1634615384615383
2020-01-21,8060,8310,8020,8250,12102,1.3513513513513513
2020-01-22,8200,8330,8070,8170,7041,-0.9696969696969697
2020-01-23,8170,8250,8090,8230,9505,0.7343941248470013
2020-01-28,8150,8150,7850,8120,20206,-1.336573511543135
2020-01-29,8120,8150,7960,8130,8753,0.12315270935960591
2020-01-30,8130,8290,7930,8120,14445,-0.12300123001230012
2020-01-31,8120,8530,7990,8180,36643,0.7389162561576355
