날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11850,12250,11850,12200,37251,2.5210084033613445
2017-08-02,12200,12300,12100,12300,20319,0.819672131147541
2017-08-03,12250,12300,11550,11700,119139,-4.878048780487805
2017-08-04,11700,11950,11600,11750,25425,0.4273504273504274
2017-08-07,11800,11950,11750,11850,21666,0.851063829787234
2017-08-08,11850,11900,11600,11800,24389,-0.42194092827004215
2017-08-09,11700,11700,11500,11550,83616,-2.11864406779661
2017-08-10,11400,11600,11050,11300,72774,-2.1645021645021645
2017-08-11,11050,11250,10900,11100,58690,-1.7699115044247788
2017-08-14,11250,11300,11150,11200,35368,0.9009009009009009
2017-08-16,11450,11450,11200,11300,35593,0.8928571428571428
2017-08-17,11400,11500,11300,11400,16648,0.8849557522123894
2017-08-18,11200,11500,11200,11500,27477,0.8771929824561403
2017-08-21,11450,11500,11350,11400,9313,-0.8695652173913043
2017-08-22,11450,11600,11400,11550,14835,1.3157894736842104
2017-08-23,11650,11650,11300,11350,18373,-1.7316017316017316
2017-08-24,11400,11450,11250,11350,19145,0.0
2017-08-25,11400,11400,11200,11300,19774,-0.4405286343612335
2017-08-28,11350,11350,11150,11250,16734,-0.4424778761061947
2017-08-29,11250,11250,11000,11150,22698,-0.8888888888888888
2017-08-30,11200,11250,11000,11150,27808,0.0
2017-08-31,11200,11250,10950,10950,28100,-1.7937219730941705
