날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5750,5920,5700,5900,279927,2.608695652173913
2018-05-03,5900,5900,5740,5780,189326,-2.0338983050847457
2018-05-04,5780,5780,5620,5640,272421,-2.422145328719723
2018-05-08,5550,5700,5490,5500,298351,-2.4822695035460995
2018-05-09,5520,5670,5410,5630,207458,2.3636363636363638
2018-05-10,5640,5860,5600,5810,322425,3.197158081705151
2018-05-11,5810,5870,5750,5810,172487,0.0
2018-05-14,5760,5900,5740,5870,213334,1.0327022375215147
2018-05-15,5830,5930,5770,5830,192226,-0.6814310051107325
2018-05-16,5820,5820,5600,5640,258550,-3.2590051457975986
2018-05-17,5670,5730,5600,5640,159053,0.0
2018-05-18,5630,5760,5610,5710,130280,1.2411347517730498
2018-05-21,5670,6020,5670,5990,442061,4.903677758318739
2018-05-23,6020,6050,5830,5900,294735,-1.5025041736227045
2018-05-24,5920,6090,5900,6080,509159,3.050847457627119
2018-05-25,6000,6040,5940,5960,279742,-1.9736842105263157
2018-05-28,5960,6050,5920,5960,219368,0.0
2018-05-29,5960,6180,5960,6090,574420,2.1812080536912752
2018-05-30,6140,6160,5860,5910,498066,-2.955665024630542
2018-05-31,5960,6060,5880,6030,368510,2.030456852791878
