날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,35050,35500,34850,35350,3115,1.0
2018-11-02,35650,36050,35300,36000,1858,1.8387553041018387
2018-11-05,36000,36100,35400,35600,2640,-1.1111111111111112
2018-11-06,36450,36450,35300,35500,2137,-0.2808988764044944
2018-11-07,35500,35900,35350,35550,3564,0.14084507042253522
2018-11-08,35750,36250,35750,36000,1326,1.2658227848101267
2018-11-09,36500,36800,36150,36600,4901,1.6666666666666667
2018-11-12,36550,36800,36200,36650,3420,0.1366120218579235
2018-11-13,36600,36750,36150,36750,3358,0.2728512960436562
2018-11-14,36950,36950,35400,36100,4426,-1.7687074829931975
2018-11-15,36500,36500,35900,36050,2993,-0.13850415512465375
2018-11-16,36050,36650,36000,36550,1656,1.3869625520110958
2018-11-19,36550,37050,36500,36800,2863,0.6839945280437756
2018-11-20,37000,37200,36850,37100,1778,0.8152173913043478
2018-11-21,37050,37200,36550,36850,2089,-0.6738544474393532
2018-11-22,36850,37100,36850,37000,820,0.40705563093622793
2018-11-23,37000,37000,36600,36900,1157,-0.2702702702702703
2018-11-26,36900,36900,36200,36500,1446,-1.084010840108401
2018-11-27,36550,36750,36500,36550,1238,0.136986301369863
2018-11-28,36900,37000,36600,36900,995,0.957592339261286
2018-11-29,37000,37400,37000,37300,2390,1.084010840108401
2018-11-30,37450,37450,37050,37300,794,0.0
