날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2980,3040,2960,3040,12592,2.013422818791946
2021-02-02,3050,3085,3020,3055,25810,0.4934210526315789
2021-02-03,3075,3080,3010,3020,13416,-1.1456628477905073
2021-02-04,3090,3090,3020,3030,12017,0.33112582781456956
2021-02-05,3015,3075,3015,3025,9052,-0.16501650165016502
2021-02-08,3040,3040,3010,3030,22618,0.1652892561983471
2021-02-09,3015,3045,3010,3015,31730,-0.49504950495049505
2021-02-10,3060,3060,3005,3025,43416,0.33167495854063017
2021-02-15,3015,3055,3010,3025,9933,0.0
2021-02-16,3030,3060,3025,3060,7766,1.1570247933884297
2021-02-17,3070,3070,3035,3065,9835,0.16339869281045752
2021-02-18,3070,3110,3070,3110,20842,1.468189233278956
2021-02-19,3110,3130,3045,3130,39489,0.6430868167202572
2021-02-22,3130,3160,3080,3160,29699,0.9584664536741214
2021-02-23,3115,3175,3115,3155,21493,-0.15822784810126583
2021-02-24,3155,3230,3000,3080,35293,-2.3771790808240887
2021-02-25,3100,3140,3080,3120,16110,1.2987012987012987
2021-02-26,3100,3100,3040,3090,17969,-0.9615384615384616
