날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5160,5200,5060,5170,210318,0.1937984496124031
2017-06-02,5190,5400,5160,5350,521283,3.481624758220503
2017-06-05,5390,5550,5310,5450,414203,1.8691588785046727
2017-06-07,5460,5580,5200,5250,288334,-3.669724770642202
2017-06-08,5280,5370,4910,5240,432596,-0.19047619047619047
2017-06-09,5240,5300,5100,5170,224911,-1.3358778625954197
2017-06-12,5210,5220,5110,5180,145244,0.19342359767891684
2017-06-13,5200,5350,5180,5350,138760,3.2818532818532815
2017-06-14,5350,5410,5280,5400,152888,0.9345794392523363
2017-06-15,5370,5390,5190,5190,122431,-3.888888888888889
2017-06-16,5240,5250,5140,5170,80637,-0.3853564547206166
2017-06-19,5170,5200,5020,5180,201304,0.19342359767891684
2017-06-20,5200,5200,4940,4945,231385,-4.536679536679537
2017-06-21,4945,5000,4790,4950,194914,0.10111223458038424
2017-06-22,4870,4990,4870,4960,83276,0.20202020202020202
2017-06-23,4960,5100,4940,5060,101876,2.0161290322580645
2017-06-26,5060,5060,4840,4860,130028,-3.9525691699604746
2017-06-27,4860,4995,4845,4985,66624,2.57201646090535
2017-06-28,4945,5000,4890,4930,67359,-1.103309929789368
2017-06-29,4910,4980,4865,4865,127027,-1.3184584178498986
2017-06-30,4865,5000,4850,4970,50934,2.158273381294964
