날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,90200,92900,90000,92100,236524,1.3201320132013201
2022-03-03,93200,93300,91800,92600,204029,0.5428881650380022
2022-03-04,92200,92600,89700,90200,197258,-2.591792656587473
2022-03-07,88700,88700,84200,85900,373890,-4.767184035476718
2022-03-08,84400,87100,83000,85000,252571,-1.0477299185098952
2022-03-10,87300,88200,85600,86100,354172,1.2941176470588236
2022-03-11,86000,87400,84100,85300,213272,-0.9291521486643438
2022-03-14,85000,85000,80700,83000,383475,-2.6963657678780772
2022-03-15,82100,84500,81100,83000,221675,0.0
2022-03-16,84300,85700,82800,83900,213699,1.0843373493975903
2022-03-17,85900,87200,85800,86500,264834,3.098927294398093
2022-03-18,87000,87700,86300,86800,389904,0.3468208092485549
2022-03-21,87600,88700,86300,86300,201581,-0.5760368663594471
2022-03-22,86100,87200,85100,86700,134408,0.4634994206257242
2022-03-23,87900,88300,86500,87100,202590,0.461361014994233
2022-03-24,86600,89200,85600,89200,249551,2.4110218140068884
2022-03-25,90200,91000,89000,89300,290306,0.11210762331838565
2022-03-28,90900,90900,89200,89400,233522,0.11198208286674133
2022-03-29,90600,91600,89900,90700,249766,1.45413870246085
2022-03-30,91300,91900,90300,90800,207773,0.11025358324145534
2022-03-31,90400,96600,90400,96600,602538,6.387665198237885
