날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13750,13850,13550,13800,26078,1.098901098901099
2022-04-04,13850,14100,13800,14000,17519,1.4492753623188406
2022-04-05,13900,14000,13800,13950,12528,-0.35714285714285715
2022-04-06,13950,14000,13750,13750,10031,-1.4336917562724014
2022-04-07,13750,13900,13550,13600,9380,-1.090909090909091
2022-04-08,13650,13650,13350,13600,10696,0.0
2022-04-11,13600,13750,13600,13700,11734,0.7352941176470588
2022-04-12,13700,13700,13400,13600,10569,-0.7299270072992701
2022-04-13,13450,13700,13450,13700,9297,0.7352941176470588
2022-04-14,13700,13750,13450,13650,20350,-0.36496350364963503
2022-04-15,13650,13900,13650,13800,20715,1.098901098901099
2022-04-18,14000,14000,13750,13850,17419,0.36231884057971014
2022-04-19,13950,13950,13650,13750,18451,-0.7220216606498195
2022-04-20,13850,15200,13750,14350,284771,4.363636363636364
2022-04-21,14400,14400,14150,14300,30643,-0.34843205574912894
2022-04-22,14300,14400,14200,14350,37808,0.34965034965034963
2022-04-25,14200,14400,14100,14200,51238,-1.0452961672473868
2022-04-26,14250,14450,14000,14400,55746,1.4084507042253522
2022-04-27,14200,14300,13900,14100,30087,-2.083333333333333
2022-04-28,14300,14300,14050,14150,11765,0.3546099290780142
2022-04-29,14250,14250,13950,14100,20462,-0.35335689045936397
