날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2565,2600,2550,2575,401365,0.3898635477582846
2023-09-04,2560,2590,2545,2585,354859,0.3883495145631068
2023-09-05,2565,2590,2545,2555,257835,-1.160541586073501
2023-09-06,2555,2575,2525,2530,288615,-0.9784735812133072
2023-09-07,2530,2540,2470,2470,430584,-2.371541501976284
2023-09-08,2455,2500,2455,2500,212481,1.214574898785425
2023-09-11,2500,2520,2465,2475,325329,-1.0
2023-09-12,2475,2510,2435,2435,405555,-1.6161616161616161
2023-09-13,2435,2445,2405,2420,302066,-0.6160164271047228
2023-09-14,2410,2435,2410,2425,244999,0.2066115702479339
2023-09-15,2440,2565,2435,2485,675846,2.4742268041237114
2023-09-18,2490,2510,2460,2465,223087,-0.8048289738430584
2023-09-19,2465,2470,2410,2430,271529,-1.4198782961460445
2023-09-20,2425,2445,2415,2425,146532,-0.205761316872428
2023-09-21,2425,2440,2330,2330,515665,-3.917525773195876
2023-09-22,2315,2365,2305,2335,212253,0.2145922746781116
2023-09-25,2315,2500,2290,2410,1155423,3.2119914346895073
2023-09-26,2415,2460,2335,2360,349369,-2.0746887966804977
2023-09-27,2325,2375,2320,2340,155284,-0.847457627118644
