날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,71700,73400,71400,72100,109889,-0.2766251728907331
2019-09-03,72000,72200,70100,70400,142436,-2.3578363384188625
2019-09-04,70200,71100,70000,71100,148228,0.9943181818181818
2019-09-05,71100,73800,71000,72600,232596,2.109704641350211
2019-09-06,72500,73000,71300,71700,118187,-1.2396694214876034
2019-09-09,71700,72100,70700,71100,135643,-0.8368200836820083
2019-09-10,71600,73000,71200,72300,145716,1.6877637130801686
2019-09-11,72600,75100,72500,75100,284635,3.872752420470263
2019-09-16,76300,79900,75500,79500,480508,5.858854860186418
2019-09-17,78900,79800,78100,79100,166378,-0.5031446540880503
2019-09-18,79200,79800,77900,79500,151779,0.5056890012642226
2019-09-19,79100,79400,76500,77100,158107,-3.018867924528302
2019-09-20,76600,77300,75600,76600,199278,-0.648508430609598
2019-09-23,76500,77100,75200,75700,122387,-1.1749347258485638
2019-09-24,75800,76100,75000,76100,115000,0.5284015852047557
2019-09-25,75400,76100,73800,73900,162512,-2.890932982917214
2019-09-26,74100,74700,73300,74300,121692,0.5412719891745602
2019-09-27,74300,74400,73100,73300,88554,-1.3458950201884252
2019-09-30,74500,75400,73500,75300,107501,2.728512960436562
