날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4575,4845,4535,4570,149520,0.43956043956043955
2022-10-05,4625,4700,4200,4445,133666,-2.735229759299781
2022-10-06,4445,5560,4440,5060,1349378,13.835770528683913
2022-10-07,5000,5450,4905,4950,286056,-2.1739130434782608
2022-10-11,4930,4930,4520,4585,132110,-7.373737373737374
2022-10-12,4540,4650,4370,4535,89109,-1.0905125408942202
2022-10-13,4510,4510,4250,4250,73045,-6.284454244762955
2022-10-14,4345,4490,4280,4310,82261,1.411764705882353
2022-10-17,4300,4550,4060,4360,63046,1.160092807424594
2022-10-18,4440,4480,4330,4405,41470,1.0321100917431194
2022-10-19,4430,5070,4320,4500,544361,2.1566401816118046
2022-10-20,4455,4730,4435,4545,174023,1.0
2022-10-21,4545,4545,4330,4355,69149,-4.180418041804181
2022-10-24,4430,4480,4375,4375,42775,0.4592422502870264
2022-10-25,4415,4415,4250,4270,39984,-2.4
2022-10-26,4350,4350,4255,4275,25329,0.117096018735363
2022-10-27,4280,4425,4280,4365,25597,2.1052631578947367
2022-10-28,4300,4400,4270,4290,15188,-1.718213058419244
2022-10-31,4300,4425,4300,4380,22570,2.097902097902098
