날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11250,11550,11250,11550,114403,0.8733624454148471
2022-05-03,11550,11850,11450,11800,282214,2.1645021645021645
2022-05-04,11900,12050,11700,11900,414546,0.847457627118644
2022-05-06,11700,12150,11700,12000,422394,0.8403361344537815
2022-05-09,11950,12300,11900,12100,479687,0.8333333333333334
2022-05-10,11800,12150,11550,12000,443353,-0.8264462809917356
2022-05-11,11900,12850,11900,12750,1298342,6.25
2022-05-12,12950,13500,12700,13000,2032513,1.9607843137254901
2022-05-13,13250,13250,12650,13050,720763,0.38461538461538464
2022-05-16,13050,13700,13000,13450,1186275,3.065134099616858
2022-05-17,13450,13650,13200,13450,660355,0.0
2022-05-18,13550,13600,12800,13350,1234167,-0.7434944237918215
2022-05-19,13000,13700,13000,13550,685850,1.4981273408239701
2022-05-20,13700,13850,13400,13450,736197,-0.7380073800738007
2022-05-23,15150,16300,14400,14550,16022743,8.178438661710038
2022-05-24,14450,15600,14200,15400,6406212,5.841924398625429
2022-05-25,15150,15300,14550,14700,2730064,-4.545454545454546
2022-05-26,15050,15200,14250,14500,1975456,-1.3605442176870748
2022-05-27,14650,14850,14150,14750,1621619,1.7241379310344827
2022-05-30,14750,15100,14650,14900,1142512,1.0169491525423728
2022-05-31,14800,15650,14550,15600,3006889,4.697986577181208
