날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4710,4745,4695,4730,2250,0.42462845010615713
2017-02-02,4650,4745,4645,4730,3014,0.0
2017-02-03,4950,4950,3635,3635,64981,-23.150105708245245
2017-02-06,3720,4080,3720,4000,24882,10.041265474552958
2017-02-07,4145,4145,3829,3870,8572,-3.25
2017-02-08,3840,3920,3605,3620,10698,-6.459948320413436
2017-02-09,3635,3690,3530,3680,2852,1.6574585635359116
2017-02-10,3680,3695,3610,3680,1723,0.0
2017-02-13,3650,3700,3595,3660,1517,-0.5434782608695652
2017-02-14,3660,3720,3600,3605,2072,-1.5027322404371584
2017-02-15,3680,3680,3480,3560,4894,-1.248266296809986
2017-02-16,3590,3615,3525,3540,1761,-0.5617977528089888
2017-02-17,3545,3585,3405,3455,2394,-2.401129943502825
2017-02-20,3455,3460,3415,3430,868,-0.723589001447178
2017-02-21,3430,3435,3300,3350,1439,-2.3323615160349855
2017-02-22,3390,3600,3200,3320,4731,-0.8955223880597015
2017-02-23,3340,3369,3235,3245,7071,-2.2590361445783134
2017-02-24,3280,3340,3240,3325,3089,2.465331278890601
2017-02-27,3370,3450,3250,3440,4261,3.4586466165413534
2017-02-28,3415,3505,3385,3430,1089,-0.29069767441860467
