날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,37950,38650,35900,35900,542416,-6.143790849673202
2021-05-04,35900,39850,34800,35550,1435556,-0.9749303621169917
2021-05-06,35350,38400,35200,37100,731407,4.360056258790436
2021-05-07,37350,38900,36750,36750,457976,-0.9433962264150944
2021-05-10,36850,39400,36800,38800,605879,5.578231292517007
2021-05-11,38550,41150,37550,39300,1037238,1.2886597938144329
2021-05-12,39600,39700,38200,38400,358939,-2.2900763358778624
2021-05-13,38000,39500,36900,38400,452918,0.0
2021-05-14,38700,40500,38600,39250,497617,2.213541666666667
2021-05-17,39600,40200,38100,38150,299643,-2.802547770700637
2021-05-18,38600,40500,38150,39350,405198,3.1454783748361725
2021-05-20,39100,39500,38500,38500,216240,-2.1601016518424396
2021-05-21,38550,39100,37550,38000,240184,-1.2987012987012987
2021-05-24,37750,37750,36550,37050,198152,-2.5
2021-05-25,37100,37650,36600,36750,179459,-0.8097165991902834
2021-05-26,36750,37100,36500,36900,159994,0.40816326530612246
2021-05-27,37150,37850,36850,37250,184590,0.9485094850948509
2021-05-28,37600,39200,37250,38650,372317,3.7583892617449663
2021-05-31,39100,39550,38000,38200,211983,-1.1642949547218628
