날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,15700,15700,15550,15700,5330,0.0
2022-08-02,15500,15600,15350,15600,9782,-0.6369426751592357
2022-08-03,15500,15650,15500,15600,4196,0.0
2022-08-04,15600,15600,15350,15450,20451,-0.9615384615384616
2022-08-05,15450,15500,15350,15500,13150,0.3236245954692557
2022-08-08,15500,15600,15350,15500,10595,0.0
2022-08-09,15500,15500,15200,15300,23408,-1.2903225806451613
2022-08-10,15250,16100,15100,15550,48335,1.6339869281045754
2022-08-11,15550,15850,15550,15700,23564,0.964630225080386
2022-08-12,15700,15800,15650,15750,8855,0.3184713375796179
2022-08-16,15750,15950,15700,15700,16102,-0.31746031746031744
2022-08-17,15800,15850,15600,15700,5405,0.0
2022-08-18,15500,15800,15500,15750,6270,0.3184713375796179
2022-08-19,15800,16400,15750,15950,65401,1.2698412698412698
2022-08-22,15850,15850,15550,15700,8044,-1.5673981191222568
2022-08-23,15550,16350,15300,15450,52277,-1.5923566878980893
2022-08-24,15600,15950,15500,15850,21391,2.5889967637540456
2022-08-25,15850,15950,15750,15800,59599,-0.31545741324921134
2022-08-26,15800,16850,15800,15950,326149,0.949367088607595
2022-08-29,15650,15900,15500,15600,31653,-2.19435736677116
2022-08-30,15600,15950,15600,15750,27451,0.9615384615384616
2022-08-31,15750,16050,15650,15850,19612,0.6349206349206349
