날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6910,6920,6860,6910,10349,0.0
2017-02-02,6920,6940,6850,6910,15483,0.0
2017-02-03,6930,6930,6770,6860,26667,-0.723589001447178
2017-02-06,6820,6850,6790,6830,7017,-0.43731778425655976
2017-02-07,6820,6830,6680,6740,31516,-1.3177159590043925
2017-02-08,6740,6760,6580,6710,29427,-0.44510385756676557
2017-02-09,6710,6710,6630,6710,5237,0.0
2017-02-10,6700,6710,6590,6660,27457,-0.7451564828614009
2017-02-13,6660,6720,6610,6680,12688,0.3003003003003003
2017-02-14,6680,6780,6680,6780,9068,1.4970059880239521
2017-02-15,6780,6810,6710,6810,10271,0.4424778761061947
2017-02-16,6870,6870,6790,6860,11911,0.7342143906020557
2017-02-17,6860,6860,6710,6800,14828,-0.8746355685131195
2017-02-20,6800,6810,6740,6770,4217,-0.4411764705882353
2017-02-21,6800,6810,6740,6780,5528,0.14771048744460857
2017-02-22,6750,6800,6750,6790,7376,0.14749262536873156
2017-02-23,6770,6970,6770,6910,23625,1.7673048600883652
2017-02-24,6880,6950,6870,6920,7456,0.1447178002894356
2017-02-27,6940,6960,6880,6920,22177,0.0
2017-02-28,6940,6970,6900,6940,40525,0.2890173410404624
