날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1670,1675,1650,1655,34995,-1.488095238095238
2021-03-03,1655,1660,1605,1660,58099,0.3021148036253776
2021-03-04,1660,1680,1655,1680,35322,1.2048192771084338
2021-03-05,1680,1695,1670,1680,31827,0.0
2021-03-08,1680,1720,1670,1700,46198,1.1904761904761905
2021-03-09,1685,1700,1650,1695,20220,-0.29411764705882354
2021-03-10,1680,1690,1670,1675,12580,-1.1799410029498525
2021-03-11,1675,1705,1660,1685,30340,0.5970149253731344
2021-03-12,1690,1720,1685,1715,31364,1.7804154302670623
2021-03-15,1715,1740,1705,1735,38544,1.1661807580174928
2021-03-16,1735,1755,1725,1750,43448,0.8645533141210375
2021-03-17,1750,1750,1725,1725,51493,-1.4285714285714286
2021-03-18,1725,1750,1725,1750,30160,1.4492753623188406
2021-03-19,1745,1745,1715,1745,41377,-0.2857142857142857
2021-03-22,1745,1755,1730,1750,27197,0.28653295128939826
2021-03-23,1750,1760,1710,1745,47165,-0.2857142857142857
2021-03-24,1740,1745,1685,1740,42658,-0.28653295128939826
2021-03-25,1740,1745,1710,1730,56931,-0.5747126436781609
2021-03-26,1730,1815,1730,1815,135959,4.913294797687861
2021-03-29,1840,1885,1820,1880,154984,3.581267217630854
2021-03-30,1880,1940,1870,1900,113573,1.0638297872340425
2021-03-31,1900,1950,1900,1925,133072,1.3157894736842104
