날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9400,9410,9320,9340,20526,-0.6382978723404255
2023-06-02,9360,9420,9330,9400,20020,0.6423982869379015
2023-06-05,9420,9440,9380,9400,17896,0.0
2023-06-07,9430,9440,9390,9390,19237,-0.10638297872340426
2023-06-08,9390,9450,9370,9400,15947,0.10649627263045794
2023-06-09,9400,9440,9370,9420,23468,0.2127659574468085
2023-06-12,9440,9450,9400,9400,25602,-0.21231422505307856
2023-06-13,9400,9440,9390,9420,28234,0.2127659574468085
2023-06-14,9420,9420,9340,9360,23864,-0.6369426751592357
2023-06-15,9390,9390,9330,9350,17331,-0.10683760683760685
2023-06-16,9330,9390,9330,9350,12469,0.0
2023-06-19,9380,9380,9300,9320,16268,-0.32085561497326204
2023-06-20,9350,9350,9300,9310,13177,-0.1072961373390558
2023-06-21,9310,9310,9240,9310,21969,0.0
2023-06-22,9300,9310,9270,9280,8442,-0.322234156820623
2023-06-23,9270,9290,9220,9270,14966,-0.10775862068965517
2023-06-26,9300,9300,9200,9250,17462,-0.2157497303128371
2023-06-27,9280,9280,9210,9250,11742,0.0
2023-06-28,9290,9290,9230,9240,11064,-0.10810810810810811
2023-06-29,9240,9240,9210,9230,8480,-0.10822510822510822
2023-06-30,9240,9250,9180,9210,29376,-0.21668472372697722
