날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,915000,923000,856000,866000,106690,-2.5871766029246346
2021-08-03,868000,875000,851000,867000,43212,0.11547344110854503
2021-08-04,868000,873000,862000,870000,23261,0.34602076124567477
2021-08-05,871000,879000,868000,874000,22954,0.45977011494252873
2021-08-06,875000,875000,857000,862000,33558,-1.3729977116704806
2021-08-09,861000,864000,845000,846000,41545,-1.8561484918793503
2021-08-10,847000,856000,822000,832000,52522,-1.6548463356973995
2021-08-11,838000,838000,785000,797000,106462,-4.206730769230769
2021-08-12,800000,813000,796000,809000,45932,1.5056461731493098
2021-08-13,810000,810000,767000,783000,81699,-3.2138442521631645
2021-08-17,783000,790000,747000,775000,54037,-1.0217113665389528
2021-08-18,765000,781000,760000,772000,26441,-0.3870967741935484
2021-08-19,772000,774000,745000,745000,46916,-3.4974093264248705
2021-08-20,745000,756000,720000,731000,57635,-1.8791946308724832
2021-08-23,732000,739000,716000,725000,35617,-0.8207934336525308
2021-08-24,730000,747000,722000,734000,43260,1.2413793103448276
2021-08-25,741000,793000,736000,776000,73601,5.722070844686648
2021-08-26,786000,802000,769000,773000,53016,-0.3865979381443299
2021-08-27,767000,783000,755000,773000,28581,0.0
2021-08-30,786000,786000,769000,771000,27916,-0.258732212160414
2021-08-31,772000,783000,753000,777000,38459,0.7782101167315175
