날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,63000,63800,62000,63100,2775,0.0
2021-02-02,64900,65100,63100,65000,2683,3.011093502377179
2021-02-03,65700,66300,65400,66100,5056,1.6923076923076923
2021-02-04,66100,66100,64500,64800,1408,-1.9667170953101363
2021-02-05,64800,65300,63500,64500,2821,-0.4629629629629629
2021-02-08,64500,66000,63900,65800,3598,2.0155038759689923
2021-02-09,65800,66200,63900,65100,3719,-1.0638297872340425
2021-02-10,65100,65300,64200,65000,1216,-0.15360983102918588
2021-02-15,65000,65400,64200,65000,962,0.0
2021-02-16,65200,65200,63700,64400,2995,-0.9230769230769231
2021-02-17,64400,64500,63500,64000,2180,-0.6211180124223602
2021-02-18,64000,64000,63200,64000,1031,0.0
2021-02-19,64100,64100,62500,63800,1329,-0.3125
2021-02-22,63800,63900,63100,63700,1322,-0.1567398119122257
2021-02-23,64000,64000,62500,63000,2570,-1.098901098901099
2021-02-24,63500,63500,61800,61800,1555,-1.9047619047619049
2021-02-25,62800,62800,61300,62000,1150,0.3236245954692557
2021-02-26,61500,61500,60000,60500,2157,-2.4193548387096775
