날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2370,2385,2330,2360,320000,-0.42194092827004215
2020-01-03,2380,2420,2350,2360,534270,0.0
2020-01-06,2310,2335,2185,2195,982660,-6.991525423728813
2020-01-07,2210,2265,2195,2225,441623,1.366742596810934
2020-01-08,2190,2215,2005,2070,973721,-6.96629213483146
2020-01-09,2155,2395,2130,2290,1637482,10.628019323671497
2020-01-10,2280,2350,2250,2315,527688,1.0917030567685588
2020-01-13,2300,2415,2230,2385,839286,3.023758099352052
2020-01-14,2410,2415,2315,2340,461715,-1.8867924528301887
2020-01-15,2315,2480,2315,2460,930244,5.128205128205128
2020-01-16,2485,2485,2365,2365,696558,-3.861788617886179
2020-01-17,2365,2435,2360,2385,432995,0.8456659619450317
2020-01-20,2370,2390,2305,2325,352954,-2.515723270440252
2020-01-21,2330,2415,2200,2310,454440,-0.6451612903225806
2020-01-22,2305,2460,2280,2460,1168970,6.493506493506493
2020-01-23,2390,2395,2330,2330,683757,-5.284552845528456
2020-01-28,2215,2235,2150,2195,607627,-5.793991416309012
2020-01-29,2240,2240,2150,2185,358813,-0.45558086560364464
2020-01-30,2170,2210,2035,2075,574805,-5.034324942791762
2020-01-31,2075,2110,1980,1980,556743,-4.578313253012048
