날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6070,6330,6010,6100,119865,0.16420361247947454
2020-04-02,6090,6250,5980,6250,51680,2.459016393442623
2020-04-03,6300,6350,6180,6300,54343,0.8
2020-04-06,6380,6940,6300,6920,283006,9.841269841269842
2020-04-07,7000,7180,6680,7040,192710,1.7341040462427744
2020-04-08,6970,7040,6900,6980,65090,-0.8522727272727272
2020-04-09,7030,7130,7010,7120,85086,2.005730659025788
2020-04-10,7080,7320,7040,7320,118433,2.8089887640449436
2020-04-13,7320,7320,7150,7170,87194,-2.0491803278688523
2020-04-14,7180,7330,7170,7190,54146,0.2789400278940028
2020-04-16,7280,7300,7020,7250,78953,0.8344923504867872
2020-04-17,7350,7410,7150,7200,231622,-0.6896551724137931
2020-04-20,7260,7270,7170,7230,65372,0.4166666666666667
2020-04-21,7260,7260,6900,7090,108657,-1.9363762102351314
2020-04-22,7060,7440,6920,7440,145576,4.9365303244005645
2020-04-23,7480,8000,7460,8000,245725,7.526881720430108
2020-04-24,7960,7960,7610,7680,142423,-4.0
2020-04-27,7640,7870,7640,7800,46289,1.5625
2020-04-28,7870,7990,7780,7990,159837,2.435897435897436
2020-04-29,8000,8020,7900,7950,87495,-0.5006257822277848
