날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,54300,54600,52600,53500,10958,-0.7421150278293136
2022-10-05,53700,54400,50900,51300,10242,-4.112149532710281
2022-10-06,51800,53400,50200,52800,23460,2.923976608187134
2022-10-07,52000,55000,52000,52900,13097,0.1893939393939394
2022-10-11,52000,52000,48250,49050,9869,-7.277882797731569
2022-10-12,49500,50400,48700,50200,4504,2.344546381243629
2022-10-13,50200,50200,47100,47500,4267,-5.378486055776892
2022-10-14,48850,50000,48350,49400,3890,4.0
2022-10-17,48000,49500,47350,49350,2594,-0.10121457489878542
2022-10-18,50300,51700,49650,51100,5299,3.546099290780142
2022-10-19,52000,52700,49600,49600,5407,-2.935420743639922
2022-10-20,51300,51300,49850,50900,2378,2.620967741935484
2022-10-21,50800,51500,49250,49300,2548,-3.143418467583497
2022-10-24,49800,50800,49800,49950,2250,1.3184584178498986
2022-10-25,49450,49800,48450,49050,2853,-1.8018018018018018
2022-10-26,49550,50700,47850,48150,4466,-1.834862385321101
2022-10-27,47500,49200,47500,48450,2589,0.6230529595015576
2022-10-28,48400,49500,48100,48100,1814,-0.7223942208462332
2022-10-31,47700,48200,46100,47750,5829,-0.7276507276507277
