날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2315,2315,2270,2280,9388,-0.6535947712418301
2020-08-04,2305,2305,2190,2265,69459,-0.6578947368421052
2020-08-05,2265,2285,2235,2280,24296,0.6622516556291391
2020-08-06,2280,2290,2260,2285,18656,0.21929824561403508
2020-08-07,2275,2325,2275,2300,68435,0.6564551422319475
2020-08-10,2320,2320,2265,2305,34308,0.21739130434782608
2020-08-11,2290,2320,2290,2295,21230,-0.43383947939262474
2020-08-12,2295,2325,2290,2320,45068,1.0893246187363834
2020-08-13,2325,2325,2290,2290,46813,-1.293103448275862
2020-08-14,2290,2315,2220,2230,122429,-2.6200873362445414
2020-08-18,2230,2275,2205,2265,63641,1.5695067264573992
2020-08-19,2265,2305,2225,2305,34732,1.7660044150110374
2020-08-20,2310,2310,2105,2180,111083,-5.42299349240781
2020-08-21,2180,2245,2180,2200,16827,0.9174311926605505
2020-08-24,2240,2240,2185,2220,6354,0.9090909090909091
2020-08-25,2250,2295,2220,2240,13295,0.9009009009009009
2020-08-26,2230,2285,2215,2260,74103,0.8928571428571428
2020-08-27,2275,2320,2260,2275,128994,0.6637168141592921
2020-08-28,2275,2300,2250,2290,66876,0.6593406593406593
2020-08-31,2300,2315,2275,2285,182306,-0.21834061135371177
