날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,149000,150500,147500,148500,521237,0.0
2018-07-03,151000,154500,147000,151500,781246,2.0202020202020203
2018-07-04,150000,151000,141500,142500,1033259,-5.9405940594059405
2018-07-05,140500,146000,138500,143000,804403,0.3508771929824561
2018-07-06,145000,151000,143500,148500,839959,3.8461538461538463
2018-07-09,153000,158000,152000,155000,897046,4.377104377104377
2018-07-10,156500,157500,152500,154500,474999,-0.3225806451612903
2018-07-11,152000,156500,151500,155000,489534,0.3236245954692557
2018-07-12,156000,158000,154500,156000,457369,0.6451612903225806
2018-07-13,157000,164000,156500,162500,996142,4.166666666666666
2018-07-16,164500,164500,158000,159000,534169,-2.1538461538461537
2018-07-17,158000,160000,154500,156500,488161,-1.5723270440251573
2018-07-18,157500,160000,152000,153500,740398,-1.9169329073482428
2018-07-19,154500,157500,153000,154000,589835,0.32573289902280134
2018-07-20,153500,157500,147000,150500,878089,-2.272727272727273
2018-07-23,150500,152000,145000,148000,738634,-1.6611295681063125
2018-07-24,147500,159500,147500,159000,1060592,7.4324324324324325
2018-07-25,159000,159500,153000,158500,1008345,-0.3144654088050315
2018-07-26,162000,166000,158000,163000,1011587,2.8391167192429023
2018-07-27,162500,163500,160500,163000,282079,0.0
2018-07-30,163500,164000,152500,153000,1060421,-6.134969325153374
2018-07-31,154500,156500,147000,153500,1129745,0.32679738562091504
