날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,93200,94700,93100,94400,36987,1.3963480128893664
2018-04-03,93500,96100,93000,96100,64080,1.8008474576271187
2018-04-04,96400,101500,96400,99700,198718,3.7460978147762747
2018-04-05,100000,101500,97000,100000,168590,0.3009027081243731
2018-04-06,100500,100500,99300,100500,50851,0.5
2018-04-09,100500,101000,99500,99600,59198,-0.8955223880597015
2018-04-10,100000,101000,98800,100500,53500,0.9036144578313252
2018-04-11,100500,101500,99400,99400,50392,-1.0945273631840797
2018-04-12,99400,99900,98900,99400,74549,0.0
2018-04-13,99400,100000,97500,98100,48106,-1.30784708249497
2018-04-16,98200,99700,97500,99000,73148,0.9174311926605505
2018-04-17,100500,110000,100000,102500,363054,3.535353535353535
2018-04-18,102500,105000,102000,104000,172849,1.4634146341463417
2018-04-19,103500,107500,102000,107000,129059,2.8846153846153846
2018-04-20,107000,108500,105500,106500,127092,-0.46728971962616817
2018-04-23,107000,108000,103500,107500,129173,0.9389671361502347
2018-04-24,108500,113000,107500,109500,364944,1.8604651162790697
2018-04-25,110000,112500,107500,112000,148788,2.28310502283105
2018-04-26,112000,113500,108000,109500,191785,-2.232142857142857
2018-04-27,108500,115500,105000,112000,486531,2.28310502283105
2018-04-30,113000,115500,111500,115000,289589,2.6785714285714284
