날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25273,25645,24901,25088,17639,-0.7398615232443125
2017-11-02,25087,25366,24668,24809,10831,-1.1120854591836735
2017-11-03,24808,25274,24622,25135,11022,1.3140392599459874
2017-11-06,25133,25180,24621,24902,17774,-0.9269942311517805
2017-11-07,24808,25320,24483,24809,20327,-0.3734639787968838
2017-11-08,24668,24854,24574,24669,16037,-0.5643113386271111
2017-11-09,24622,24949,24390,24949,18028,1.1350277676436011
2017-11-10,24622,25366,24622,25321,18945,1.4910417251192432
2017-11-13,25367,25367,24622,24716,13303,-2.3893211168595236
2017-11-14,24716,24902,24530,24763,14540,0.19016022010033987
2017-11-15,24437,24716,24251,24251,17659,-2.0676008561159795
2017-11-16,24250,24575,23551,24576,17032,1.34015092161148
2017-11-17,24575,24575,23877,24204,18917,-1.513671875
2017-11-20,24018,24575,23877,24204,36973,0.0
2017-11-21,24110,24203,23459,23645,35423,-2.309535613948108
2017-11-22,23691,24109,23691,23831,12178,0.7866356523577924
2017-11-23,23831,24668,23831,24483,13226,2.7359321891653727
2017-11-24,24483,24668,24063,24483,16859,0.0
2017-11-27,24530,24995,23971,24530,18983,0.19196993832455173
2017-11-28,24528,24528,23970,24157,24479,-1.5205870362821035
2017-11-29,24157,24296,23971,24204,14483,0.19456058285383118
2017-11-30,23971,24622,23971,24623,13216,1.731118823334986
