날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2950,3055,2850,2870,218121,-2.711864406779661
2020-04-02,2865,2930,2700,2880,229890,0.34843205574912894
2020-04-03,2935,3120,2875,3085,357208,7.118055555555555
2020-04-06,3100,3225,3090,3165,281894,2.593192868719611
2020-04-07,3290,3325,3070,3170,282089,0.1579778830963665
2020-04-08,3140,3385,3110,3265,409264,2.996845425867508
2020-04-09,3265,3380,3150,3280,259465,0.45941807044410415
2020-04-10,3280,3520,3180,3285,1093913,0.1524390243902439
2020-04-13,3300,3325,3065,3065,510356,-6.69710806697108
2020-04-14,3005,3530,3005,3345,2104770,9.135399673735726
2020-04-16,2825,3010,2820,3000,1260843,-10.31390134529148
2020-04-17,3010,3070,2985,2990,503703,-0.33333333333333337
2020-04-20,3020,3045,2970,2985,324576,-0.16722408026755853
2020-04-21,2985,3050,2805,2960,478230,-0.8375209380234505
2020-04-22,2910,2965,2850,2965,183444,0.16891891891891891
2020-04-23,2965,3020,2945,3015,222614,1.6863406408094435
2020-04-24,3010,3010,2895,2900,280901,-3.814262023217247
2020-04-27,2910,2960,2910,2945,251631,1.5517241379310345
2020-04-28,2970,3020,2910,3000,271220,1.8675721561969438
2020-04-29,3005,3075,3000,3065,386294,2.166666666666667
