날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,89100,89100,87000,89000,2464,-0.33594624860022393
2019-10-02,89000,89000,86800,87100,2071,-2.134831460674157
2019-10-04,87200,89200,86900,88000,1637,1.0332950631458095
2019-10-07,87700,88500,86300,87000,1270,-1.1363636363636365
2019-10-08,87500,91300,86100,89100,4990,2.413793103448276
2019-10-10,88500,89000,87400,87800,1797,-1.4590347923681257
2019-10-11,88000,89300,87900,88800,2496,1.1389521640091116
2019-10-14,90000,91300,88400,89300,4167,0.5630630630630631
2019-10-15,89500,91500,89300,90200,1330,1.007838745800672
2019-10-16,89800,90400,88200,89000,2798,-1.3303769401330376
2019-10-17,89000,91500,88500,90400,3002,1.5730337078651686
2019-10-18,90000,91500,90000,90100,1753,-0.33185840707964603
2019-10-21,92300,92300,88600,88900,2139,-1.3318534961154271
2019-10-22,88900,90300,88500,88700,2240,-0.22497187851518563
2019-10-23,89700,89700,87100,87400,1830,-1.4656144306651635
2019-10-24,87800,91000,87800,88700,2225,1.4874141876430207
2019-10-25,90400,91000,88000,89100,1640,0.4509582863585118
2019-10-28,88600,91100,88600,90200,3643,1.2345679012345678
2019-10-29,88500,90500,88500,89800,1803,-0.4434589800443459
2019-10-30,90100,91100,88600,89400,1812,-0.4454342984409799
2019-10-31,91300,91300,88800,89200,1999,-0.22371364653243847
