날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11050,11650,11050,11200,73700,0.9009009009009009
2018-11-02,11350,12000,11300,11900,117570,6.25
2018-11-05,11550,11750,11400,11550,36880,-2.941176470588235
2018-11-06,11600,11850,11050,11150,53870,-3.463203463203463
2018-11-07,11350,11550,10400,10600,89630,-4.932735426008969
2018-11-08,10800,10950,10650,10900,57230,2.8301886792452833
2018-11-09,10799,10799,10350,10550,45350,-3.211009174311927
2018-11-12,10400,10600,10200,10300,46280,-2.3696682464454977
2018-11-13,10150,10200,9890,10050,137720,-2.4271844660194173
2018-11-14,10200,10350,9960,10050,79720,0.0
2018-11-15,10050,10350,9990,10250,80380,1.9900497512437811
2018-11-16,10250,10500,10100,10450,41630,1.951219512195122
2018-11-19,10350,11050,10350,10950,72980,4.784688995215311
2018-11-20,10750,10800,10400,10500,90560,-4.10958904109589
2018-11-21,10300,10999,10250,10700,94390,1.9047619047619049
2018-11-22,10750,11000,10450,10650,64010,-0.46728971962616817
2018-11-23,10700,11050,10550,10650,70220,0.0
2018-11-26,11000,11000,10550,10650,67060,0.0
2018-11-27,10650,10750,10499,10600,86280,-0.4694835680751174
2018-11-28,10550,10600,10200,10300,70720,-2.8301886792452833
2018-11-29,10350,10500,10150,10350,82380,0.48543689320388345
2018-11-30,10400,10400,10100,10350,59470,0.0
