날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5430,5570,5350,5560,84125,1.4598540145985401
2021-02-02,5600,5670,5540,5610,48561,0.8992805755395683
2021-02-03,5630,5670,5490,5630,52724,0.35650623885918004
2021-02-04,5630,5640,5500,5570,38289,-1.0657193605683837
2021-02-05,5730,5760,5550,5620,117605,0.8976660682226212
2021-02-08,5750,5830,5550,5550,122796,-1.2455516014234875
2021-02-09,5550,5600,5360,5450,61952,-1.8018018018018018
2021-02-10,5460,5500,5360,5500,47997,0.9174311926605505
2021-02-15,5530,5550,5460,5550,60161,0.9090909090909091
2021-02-16,5550,5720,5490,5720,142775,3.063063063063063
2021-02-17,5910,6860,5800,6000,4564853,4.895104895104895
2021-02-18,6000,6020,5820,5870,320425,-2.166666666666667
2021-02-19,5870,5870,5640,5770,220484,-1.7035775127768313
2021-02-22,5750,5950,5730,5890,189422,2.079722703639515
2021-02-23,5860,5880,5680,5700,130868,-3.225806451612903
2021-02-24,5790,5790,5470,5470,148918,-4.035087719298246
2021-02-25,5520,5620,5470,5600,73585,2.376599634369287
2021-02-26,5480,5580,5330,5410,127430,-3.392857142857143
