날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7161,7175,7036,7060,232863,-1.630207607635502
2021-07-02,7088,7117,7059,7111,116417,0.7223796033994334
2021-07-05,7124,7132,7044,7060,147627,-0.7171987062297849
2021-07-06,7103,7133,7045,7097,130506,0.5240793201133145
2021-07-07,7088,7088,7022,7038,136785,-0.8313371847259405
2021-07-08,7074,7081,6965,7075,226297,0.5257175333901677
2021-07-09,7052,7052,6876,6914,276625,-2.275618374558304
2021-07-12,6942,6978,6913,6943,149578,0.41943881978594155
2021-07-13,6965,7038,6958,6988,92259,0.6481348120409045
2021-07-14,6993,7008,6928,6929,107987,-0.8443045220377791
2021-07-15,6957,6957,6848,6900,176205,-0.41853081252706015
2021-07-16,6884,7015,6876,7009,163334,1.5797101449275361
2021-07-19,6978,6993,6913,6943,92630,-0.9416464545584249
2021-07-20,6884,6935,6818,6863,263224,-1.1522396658504968
2021-07-21,6935,6935,6855,6878,148540,0.21856331050560981
2021-07-22,6920,6927,6876,6914,159655,0.5234079674323932
2021-07-23,6914,6957,6892,6951,96309,0.5351460804165461
2021-07-26,6980,6980,6908,6937,78077,-0.2014098690835851
2021-07-27,6943,6994,6892,6908,127541,-0.41804814761424247
2021-07-28,6885,6936,6856,6908,115651,0.0
2021-07-29,6908,6936,6885,6908,143467,0.0
2021-07-30,6906,6942,6833,6943,216643,0.506658946149392
