날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4080,4205,4030,4130,2284468,1.2254901960784315
2021-04-02,4130,4170,4100,4135,997701,0.12106537530266344
2021-04-05,4145,4170,4100,4130,752409,-0.12091898428053204
2021-04-06,4120,4165,4055,4080,1295820,-1.2106537530266344
2021-04-07,4080,4165,4065,4125,1335217,1.1029411764705883
2021-04-08,4135,4155,4075,4100,968865,-0.6060606060606061
2021-04-09,4115,4425,4085,4320,12530086,5.365853658536586
2021-04-12,4355,4475,4300,4380,5495568,1.3888888888888888
2021-04-13,4385,4450,4270,4390,3175239,0.228310502283105
2021-04-14,4420,4490,4325,4485,3642953,2.164009111617312
2021-04-15,4460,4530,4315,4335,3023089,-3.3444816053511706
2021-04-16,4355,4415,4305,4380,1576285,1.0380622837370241
2021-04-19,4380,4500,4330,4485,3775127,2.3972602739726026
2021-04-20,4490,4495,4350,4370,1568739,-2.564102564102564
2021-04-21,4360,4450,4210,4210,2325423,-3.6613272311212817
2021-04-22,4235,4310,4165,4295,1502185,2.019002375296912
2021-04-23,4275,4310,4210,4225,1046157,-1.629802095459837
2021-04-26,4225,4295,4165,4245,1057717,0.4733727810650888
2021-04-27,4220,4230,4130,4135,859384,-2.5912838633686692
2021-04-28,4140,4165,4005,4015,962167,-2.902055622732769
2021-04-29,4025,4055,3850,3910,1167270,-2.6151930261519305
2021-04-30,3925,3970,3850,3855,592301,-1.4066496163682864
