날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3800,3800,3675,3710,41962,0.1349527665317139
2021-01-05,3710,3755,3675,3745,49497,0.9433962264150944
2021-01-06,3745,3785,3720,3745,32051,0.0
2021-01-07,3740,3840,3740,3810,79727,1.7356475300400533
2021-01-08,3850,3850,3755,3785,83183,-0.6561679790026247
2021-01-11,3795,3880,3760,3780,143003,-0.13210039630118892
2021-01-12,3765,3810,3710,3800,58131,0.5291005291005291
2021-01-13,3800,3840,3755,3795,40126,-0.13157894736842105
2021-01-14,3805,3835,3755,3790,45079,-0.13175230566534915
2021-01-15,3795,3875,3775,3865,116156,1.978891820580475
2021-01-18,3905,4000,3875,3915,273226,1.29366106080207
2021-01-19,3955,4055,3895,3965,272177,1.277139208173691
2021-01-20,3970,3980,3880,3930,79695,-0.8827238335435058
2021-01-21,4050,4660,4015,4370,4668705,11.195928753180661
2021-01-22,4310,4330,4160,4220,467451,-3.4324942791762014
2021-01-25,4180,4335,4155,4285,247391,1.5402843601895735
2021-01-26,4300,4300,4180,4240,167478,-1.0501750291715286
2021-01-27,4245,4295,4155,4220,140442,-0.4716981132075472
2021-01-28,4125,4175,4015,4055,114300,-3.909952606635071
2021-01-29,4060,4060,3865,3995,191898,-1.4796547472256474
