날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1400,1415,1340,1345,2869682,-4.270462633451958
2019-07-02,1355,1440,1350,1420,4675611,5.5762081784386615
2019-07-03,1430,1460,1390,1405,3534740,-1.056338028169014
2019-07-04,1415,1430,1355,1365,2091716,-2.8469750889679712
2019-07-05,1370,1475,1370,1405,5061483,2.93040293040293
2019-07-08,1405,1475,1325,1350,5762851,-3.9145907473309607
2019-07-09,1380,1405,1280,1310,3869694,-2.9629629629629632
2019-07-10,1310,1325,1280,1305,2190788,-0.38167938931297707
2019-07-11,1315,1345,1300,1320,1939805,1.1494252873563218
2019-07-12,1330,1450,1315,1395,10936583,5.681818181818182
2019-07-15,1380,1405,1350,1365,2905105,-2.1505376344086025
2019-07-16,1370,1425,1360,1405,6634057,2.93040293040293
2019-07-17,1440,1465,1355,1420,7496099,1.0676156583629894
2019-07-18,1420,1470,1415,1450,9564576,2.112676056338028
2019-07-19,1445,1465,1410,1440,4716928,-0.6896551724137931
2019-07-22,1450,1470,1405,1410,2905888,-2.083333333333333
2019-07-23,1425,1480,1410,1475,13240870,4.609929078014184
2019-07-24,1465,1490,1345,1360,9940210,-7.796610169491526
2019-07-25,1350,1410,1320,1360,6281539,0.0
2019-07-26,1360,1425,1350,1370,5289247,0.7352941176470588
2019-07-29,1355,1375,1230,1230,5180522,-10.218978102189782
2019-07-30,1220,1275,1215,1240,2880223,0.8130081300813009
2019-07-31,1230,1255,1150,1205,3556787,-2.82258064516129
