날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,69500,69500,68300,68700,108610,0.291970802919708
2021-08-03,68500,69100,68200,68700,126624,0.0
2021-08-04,69200,69800,68700,69500,172901,1.1644832605531297
2021-08-05,69300,69900,68900,68900,115106,-0.8633093525179856
2021-08-06,69400,69600,68600,69000,114639,0.14513788098693758
2021-08-09,68500,68600,67600,67800,209084,-1.7391304347826086
2021-08-10,67800,67800,66800,67100,169621,-1.0324483775811208
2021-08-11,67900,69300,67500,69200,297931,3.129657228017884
2021-08-12,69200,70000,68200,68600,145943,-0.8670520231213872
2021-08-13,69200,69200,67100,67800,164451,-1.1661807580174928
2021-08-17,68000,68300,66000,66300,213441,-2.2123893805309733
2021-08-18,66300,67100,66000,66600,100577,0.4524886877828055
2021-08-19,66700,66700,63700,63900,283865,-4.054054054054054
2021-08-20,63800,64600,62000,63100,234833,-1.2519561815336464
2021-08-23,63200,64900,63000,63800,142239,1.109350237717908
2021-08-24,65000,66200,64900,65800,158514,3.1347962382445136
2021-08-25,66000,66600,64800,65700,207366,-0.1519756838905775
2021-08-26,65000,65800,64200,64500,142805,-1.82648401826484
2021-08-27,64500,65200,63900,64600,121040,0.15503875968992248
2021-08-30,65400,66100,65100,65800,156676,1.8575851393188854
2021-08-31,65100,65800,64600,65300,333726,-0.7598784194528876
