날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,856,858,817,829,225133,1.7177914110429449
2019-03-05,823,830,819,824,103005,-0.6031363088057901
2019-03-06,825,825,814,818,109486,-0.7281553398058253
2019-03-07,819,820,797,798,176297,-2.444987775061125
2019-03-08,804,804,784,790,94263,-1.0025062656641603
2019-03-11,791,795,761,774,177373,-2.0253164556962027
2019-03-12,761,812,748,794,205352,2.5839793281653747
2019-03-13,790,815,789,799,74002,0.6297229219143577
2019-03-14,800,815,800,808,83120,1.1264080100125156
2019-03-15,808,815,799,803,54519,-0.6188118811881188
2019-03-18,803,813,797,806,42321,0.37359900373599003
2019-03-19,806,810,800,809,69449,0.37220843672456577
2019-03-20,810,810,787,795,136657,-1.73053152039555
2019-03-21,791,814,790,814,94073,2.3899371069182394
2019-03-22,813,813,800,802,29675,-1.4742014742014742
2019-03-25,793,803,793,801,58051,-0.12468827930174563
2019-03-26,802,804,792,798,42515,-0.37453183520599254
2019-03-27,794,809,791,803,42757,0.6265664160401002
2019-03-28,802,805,794,799,63205,-0.49813200498132004
2019-03-29,799,831,793,818,316116,2.3779724655819776
