날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,21100,21350,20400,20500,252158,-3.755868544600939
2022-09-02,20600,20600,20050,20050,174798,-2.195121951219512
2022-09-05,19950,20250,19900,20150,116247,0.4987531172069825
2022-09-06,20100,21350,20100,21300,226953,5.707196029776675
2022-09-07,21250,23350,21250,22700,1498876,6.572769953051644
2022-09-08,23400,23850,23000,23400,1140379,3.0837004405286343
2022-09-13,23700,23850,22600,22700,372383,-2.9914529914529915
2022-09-14,22150,22250,21650,21950,337244,-3.303964757709251
2022-09-15,22000,22350,21700,21850,279705,-0.45558086560364464
2022-09-16,21650,21950,21200,21300,219961,-2.517162471395881
2022-09-19,21350,21500,20600,20800,176682,-2.3474178403755865
2022-09-20,20950,21200,20700,20850,118076,0.2403846153846154
2022-09-21,20600,20850,20450,20700,81213,-0.7194244604316548
2022-09-22,20450,20700,20150,20700,131200,0.0
2022-09-23,20650,20650,20050,20100,108393,-2.898550724637681
2022-09-26,19750,20100,19500,19700,210309,-1.9900497512437811
2022-09-27,19500,20000,19500,19950,123753,1.2690355329949239
2022-09-28,19700,20000,19200,19400,150308,-2.756892230576441
2022-09-29,19650,19700,19000,19200,121575,-1.0309278350515463
2022-09-30,18950,19150,18700,18900,148741,-1.5625
