날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2056,2086,2031,2057,47844,1.2303149606299213
2018-10-02,2107,2316,2077,2229,783915,8.361691784151677
2018-10-04,2212,2271,2102,2183,155442,-2.063705697622252
2018-10-05,2183,2183,1994,2007,168036,-8.062299587723317
2018-10-08,2006,2019,1934,1944,88290,-3.1390134529147984
2018-10-10,1942,2000,1845,1859,91843,-4.372427983539095
2018-10-11,1849,1875,1766,1796,69539,-3.388918773534158
2018-10-12,1841,1967,1795,1830,93214,1.893095768374165
2018-10-15,1834,2190,1834,2158,659772,17.923497267759565
2018-10-16,2198,2198,2076,2153,279449,-0.23169601482854493
2018-10-17,2152,2220,2111,2183,141963,1.3934045517882026
2018-10-18,2217,2217,2103,2217,135201,1.5574896930829134
2018-10-19,2183,2880,2183,2880,9430874,29.905277401894452
2018-10-22,2895,3064,2791,3065,5804546,6.423611111111111
2018-10-23,2972,3017,2892,2964,1433419,-3.2952691680261013
2018-10-24,2981,3090,2885,2885,2169338,-2.66531713900135
2018-10-25,2908,3055,2702,2779,1885169,-3.674176776429809
2018-10-26,2771,2885,2623,2885,1224252,3.8143216984526807
2018-10-29,2857,2883,2211,2275,980108,-21.143847487001732
2018-10-30,2279,2585,2229,2422,880105,6.461538461538462
2018-10-31,2404,2602,2308,2603,422963,7.473162675474815
