날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,53300,54300,53000,54000,951,1.3133208255159476
2018-05-03,54800,54800,53300,53500,96,-0.9259259259259258
2018-05-04,53000,53700,53000,53600,285,0.1869158878504673
2018-05-08,54200,54400,53500,53800,564,0.3731343283582089
2018-05-09,54000,54900,53900,54700,2513,1.6728624535315983
2018-05-10,54800,56000,54300,55800,1471,2.010968921389397
2018-05-11,55000,55900,54600,55800,351,0.0
2018-05-14,55800,56900,55500,55800,2196,0.0
2018-05-15,56300,56600,55000,56300,713,0.8960573476702508
2018-05-16,56000,56500,54300,56300,945,0.0
2018-05-17,55600,56300,55100,55600,107,-1.2433392539964476
2018-05-18,55900,55900,54000,55000,286,-1.079136690647482
2018-05-21,56500,57800,56200,57000,6119,3.6363636363636362
2018-05-23,57800,59900,56900,57100,5645,0.17543859649122806
2018-05-24,57800,57800,54200,54500,2491,-4.553415061295972
2018-05-25,54300,55000,54000,54900,250,0.7339449541284404
2018-05-28,56900,56900,54000,54900,1503,0.0
2018-05-29,55000,55000,53000,53400,1042,-2.73224043715847
2018-05-30,54200,54800,51900,53700,1216,0.5617977528089888
2018-05-31,53700,53700,52500,53700,231,0.0
