날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,84100,84600,83800,84400,150033,-0.5889281507656066
2019-05-03,83900,84300,83600,83800,99324,-0.7109004739336493
2019-05-07,83200,83300,82300,82900,223288,-1.0739856801909307
2019-05-08,82000,82700,81700,82400,166070,-0.6031363088057901
2019-05-09,82400,82500,79700,79700,363712,-3.2766990291262137
2019-05-10,79800,81800,79800,81000,229788,1.631116687578419
2019-05-13,80000,80900,79000,80700,211718,-0.3703703703703704
2019-05-14,81400,81400,80000,80500,194982,-0.24783147459727387
2019-05-15,81400,81900,80700,81000,224009,0.6211180124223602
2019-05-16,80500,81100,79600,79800,261414,-1.4814814814814816
2019-05-17,80400,81500,79600,80500,202796,0.8771929824561403
2019-05-20,80700,81400,80600,81000,99428,0.6211180124223602
2019-05-21,80000,81500,80000,81100,167847,0.12345679012345678
2019-05-22,80800,81400,80500,80800,149061,-0.36991368680641185
2019-05-23,80600,81600,80600,81500,118666,0.8663366336633664
2019-05-24,81500,81900,81200,81600,112800,0.1226993865030675
2019-05-27,81700,82400,81300,82000,94601,0.49019607843137253
2019-05-28,82400,82400,81300,81300,276699,-0.853658536585366
2019-05-29,81300,81300,79800,79900,250426,-1.7220172201722017
2019-05-30,79100,80600,79100,80600,181850,0.8760951188986232
2019-05-31,80000,80900,79700,80800,182756,0.24813895781637718
