날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,14991,15131,14931,14972,2014,-0.13340448239060831
2017-12-04,14971,14971,14670,14831,2995,-0.9417579481699172
2017-12-05,14831,15051,14831,14992,2206,1.0855640213067224
2017-12-06,15031,15031,14791,14951,3631,-0.27347918890074707
2017-12-07,14771,14891,14650,14831,2350,-0.8026218982007893
2017-12-08,14831,14831,14630,14791,1744,-0.26970534690850245
2017-12-11,14831,14831,14630,14771,1073,-0.13521736190926914
2017-12-12,14771,14831,14450,14671,2034,-0.6770022341073725
2017-12-13,14731,14831,14450,14671,56234,0.0
2017-12-14,14670,15131,14670,14871,2917,1.3632335900756596
2017-12-15,14931,15131,14931,15072,1571,1.3516239661085334
2017-12-18,15051,15111,14610,14731,1851,-2.262473460721868
2017-12-19,14751,14831,14570,14571,1293,-1.0861448645713123
2017-12-20,14570,15011,14129,14831,4712,1.7843662068492212
2017-12-21,14831,14831,14310,14390,2728,-2.9735014496662395
2017-12-22,14390,14791,14330,14731,1271,2.3697011813759556
2017-12-26,14610,14891,14470,14470,2235,-1.7717738103319531
2017-12-27,14590,14831,14450,14791,805,2.2183828610919143
2017-12-28,14670,14931,14670,14871,887,0.5408694476370766
