날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1910,1950,1905,1940,482696,1.5706806282722512
2018-09-04,1940,1950,1915,1935,342750,-0.25773195876288657
2018-09-05,1930,1945,1910,1930,162180,-0.2583979328165375
2018-09-06,1935,1950,1920,1945,213900,0.7772020725388601
2018-09-07,1925,1945,1920,1940,174175,-0.2570694087403599
2018-09-10,1955,1965,1935,1950,376459,0.5154639175257731
2018-09-11,1950,2205,1950,2090,5687525,7.179487179487179
2018-09-12,2090,2105,2035,2055,1241725,-1.674641148325359
2018-09-13,2050,2090,2040,2070,579307,0.7299270072992701
2018-09-14,2070,2185,2070,2155,1646749,4.1062801932367154
2018-09-17,2155,2180,2095,2120,537460,-1.6241299303944314
2018-09-18,2120,2140,2080,2115,487532,-0.2358490566037736
2018-09-19,2120,2175,2090,2110,655479,-0.2364066193853428
2018-09-20,2110,2140,2060,2065,423593,-2.132701421800948
2018-09-21,2070,2105,2050,2065,211973,0.0
2018-09-27,2080,2125,2065,2080,288994,0.7263922518159807
2018-09-28,2080,2085,2040,2040,259117,-1.9230769230769231
