날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,36950,37350,36600,37100,2010,0.9523809523809524
2022-11-02,38850,38850,36700,37000,510,-0.2695417789757413
2022-11-03,36950,36950,36500,36800,550,-0.5405405405405406
2022-11-04,36600,37850,36600,37000,710,0.5434782608695652
2022-11-07,36400,37150,36400,36950,390,-0.13513513513513514
2022-11-08,37400,37400,36800,37100,270,0.40595399188092013
2022-11-09,37100,37150,36750,36950,760,-0.40431266846361186
2022-11-10,36950,36950,36600,36900,210,-0.13531799729364005
2022-11-11,37300,37300,36900,36900,790,0.0
2022-11-14,37000,37000,36400,36600,1590,-0.8130081300813009
2022-11-15,36650,37400,36650,37400,1160,2.185792349726776
2022-11-16,37700,37700,37300,37400,2020,0.0
2022-11-17,37000,37000,36850,36850,1270,-1.4705882352941175
2022-11-18,36850,36850,36400,36600,4640,-0.6784260515603799
2022-11-21,36600,36800,36450,36450,990,-0.4098360655737705
2022-11-22,36500,36700,36350,36550,2870,0.2743484224965706
2022-11-23,36450,37100,36150,37100,4540,1.5047879616963065
2022-11-24,36700,37100,36650,36700,1220,-1.078167115902965
2022-11-25,36800,37000,36800,36900,390,0.544959128065395
2022-11-28,37650,37650,36700,36800,370,-0.27100271002710025
2022-11-29,36800,37000,36700,37000,560,0.5434782608695652
2022-11-30,36800,37200,36650,37200,1020,0.5405405405405406
