날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6100,6140,6090,6100,151940,0.0
2018-08-02,6120,6140,6080,6080,74664,-0.32786885245901637
2018-08-03,6070,6150,6060,6150,160218,1.151315789473684
2018-08-06,6150,6170,6130,6150,36504,0.0
2018-08-07,6180,6180,6110,6140,28306,-0.16260162601626016
2018-08-08,6140,6190,6090,6090,120022,-0.8143322475570033
2018-08-09,6090,6210,6090,6210,29070,1.9704433497536946
2018-08-10,6210,6210,6090,6140,26192,-1.1272141706924315
2018-08-13,6140,6140,6050,6100,21832,-0.6514657980456027
2018-08-14,6080,6160,6000,6120,28810,0.32786885245901637
2018-08-16,6120,6120,6020,6100,9974,-0.32679738562091504
2018-08-17,6140,6140,6020,6050,5151,-0.819672131147541
2018-08-20,6060,6100,6020,6020,11554,-0.49586776859504134
2018-08-21,6030,6120,6020,6060,13753,0.6644518272425249
2018-08-22,6100,6100,6040,6060,8232,0.0
2018-08-23,6040,6060,6020,6060,8976,0.0
2018-08-24,6060,6130,5970,6070,30769,0.16501650165016502
2018-08-27,6120,6120,6000,6100,18072,0.4942339373970346
2018-08-28,6130,6150,6070,6110,13370,0.16393442622950818
2018-08-29,6120,6300,6120,6230,30999,1.9639934533551555
2018-08-30,6300,6340,6230,6330,17833,1.6051364365971106
2018-08-31,6330,6380,6170,6170,17891,-2.527646129541864
