날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,80000,81600,79200,80800,54520,0.0
2019-08-02,81300,82200,80200,81600,127457,0.9900990099009901
2019-08-05,81500,81500,79600,80000,111459,-1.9607843137254901
2019-08-06,79000,81600,76300,80500,138244,0.625
2019-08-07,79700,80400,78200,78500,110337,-2.484472049689441
2019-08-08,78600,81000,75900,81000,193735,3.1847133757961785
2019-08-09,81100,81700,80500,81100,76723,0.12345679012345678
2019-08-12,80500,83400,80500,83000,67318,2.342786683107275
2019-08-13,82400,85800,81600,84800,127840,2.1686746987951806
2019-08-14,84000,85000,82700,83000,78645,-2.1226415094339623
2019-08-16,81900,85300,81900,85300,96202,2.7710843373493974
2019-08-19,86400,86500,84100,85100,42069,-0.23446658851113714
2019-08-20,84400,85900,84000,85200,84108,0.11750881316098707
2019-08-21,89800,91000,87800,88300,234235,3.6384976525821595
2019-08-22,88400,90300,88400,89400,110626,1.245753114382786
2019-08-23,89000,89300,87000,87100,89923,-2.5727069351230423
2019-08-26,85900,86200,84100,85300,72746,-2.066590126291619
2019-08-27,85600,87300,85400,87000,84245,1.992966002344666
2019-08-28,87100,87500,85900,87000,41354,0.0
2019-08-29,86700,88000,86400,88000,59722,1.1494252873563218
2019-08-30,88000,90100,87700,90100,72371,2.3863636363636367
