날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8480,8570,8300,8350,10952,-3.5796766743648964
2023-10-05,8310,8500,8300,8400,6070,0.5988023952095809
2023-10-06,8310,8500,8310,8480,7092,0.9523809523809524
2023-10-10,8360,8480,8300,8310,8271,-2.0047169811320753
2023-10-11,8320,8470,8320,8400,3320,1.083032490974729
2023-10-12,8490,8490,8410,8480,2885,0.9523809523809524
2023-10-13,8470,8530,8300,8300,10510,-2.1226415094339623
2023-10-16,8210,8390,8050,8050,7541,-3.0120481927710845
2023-10-17,8060,8150,8050,8130,6997,0.9937888198757764
2023-10-18,8130,8130,8050,8060,2964,-0.8610086100861009
2023-10-19,8030,8090,7910,7940,30492,-1.488833746898263
2023-10-20,7940,7970,7600,7650,17912,-3.6523929471032743
2023-10-23,7450,7660,7350,7570,12025,-1.045751633986928
2023-10-24,7490,7770,7400,7750,22929,2.3778071334214
2023-10-25,7860,7860,7550,7550,7668,-2.5806451612903225
2023-10-26,7530,7530,7320,7350,12667,-2.6490066225165565
2023-10-27,7220,7500,7220,7250,11992,-1.3605442176870748
2023-10-30,7250,7430,7200,7430,6403,2.4827586206896552
2023-10-31,7420,7470,7300,7340,4984,-1.2113055181695829
