날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2845,2865,2715,2770,9081947,-5.136986301369863
2022-01-04,2775,2835,2725,2750,4430866,-0.7220216606498195
2022-01-05,2705,2750,2680,2700,3719911,-1.8181818181818181
2022-01-06,2640,2695,2540,2550,5927607,-5.555555555555555
2022-01-07,2560,2595,2520,2530,2099977,-0.7843137254901961
2022-01-10,2530,2530,2435,2440,2466888,-3.557312252964427
2022-01-11,2450,2470,2355,2360,2788616,-3.278688524590164
2022-01-12,2370,2425,2370,2400,1802656,1.694915254237288
2022-01-13,2400,2435,2370,2380,1735460,-0.8333333333333334
2022-01-14,2350,2480,2335,2365,2389115,-0.6302521008403361
2022-01-17,2430,2445,2350,2370,2190091,0.21141649048625794
2022-01-18,2355,2380,2205,2210,3348917,-6.751054852320674
2022-01-19,2160,2230,2130,2135,2294598,-3.3936651583710407
2022-01-20,2100,2195,2100,2175,2555543,1.873536299765808
2022-01-21,2150,2190,2140,2175,1214647,0.0
2022-01-24,2175,2245,2060,2070,2713007,-4.827586206896552
2022-01-25,2065,2120,1960,1980,3737200,-4.3478260869565215
2022-01-26,1990,2110,1980,2055,2796198,3.787878787878788
2022-01-27,2045,2095,1945,1960,2374490,-4.622871046228711
2022-01-28,1980,2045,1920,2035,1786921,3.826530612244898
