날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,50600,50800,50100,50600,10895,0.0
2023-08-02,50200,51500,50000,50300,12214,-0.592885375494071
2023-08-03,50100,50900,49350,50600,18460,0.5964214711729622
2023-08-04,51000,51000,49950,50000,15807,-1.185770750988142
2023-08-07,50600,51500,50100,51100,20543,2.1999999999999997
2023-08-08,50900,51600,50500,50600,12567,-0.9784735812133072
2023-08-09,51200,51200,50300,50700,7178,0.1976284584980237
2023-08-10,51300,52000,50500,51000,15453,0.591715976331361
2023-08-11,51000,51000,50200,50700,10824,-0.5882352941176471
2023-08-14,50600,50800,50000,50300,8573,-0.7889546351084813
2023-08-16,49800,49900,49050,49400,18071,-1.7892644135188867
2023-08-17,49250,49400,48200,48800,11439,-1.214574898785425
2023-08-18,48850,50400,48650,49700,12102,1.8442622950819672
2023-08-21,49950,50400,49200,50000,11038,0.6036217303822937
2023-08-22,50400,50400,49650,49800,3254,-0.4
2023-08-23,49700,50000,49600,49600,3939,-0.4016064257028112
2023-08-24,50000,50000,49050,49050,6633,-1.1088709677419355
2023-08-25,49050,49950,48800,49550,8557,1.019367991845056
2023-08-28,49700,50700,49700,50500,17596,1.917255297679112
2023-08-29,50900,50900,50100,50400,4691,-0.19801980198019803
2023-08-30,50700,50700,49950,50100,8403,-0.5952380952380952
2023-08-31,50100,50200,49750,49950,8193,-0.29940119760479045
